0,0.0049186023466743396,0.0097030380431613987,0.014222800155746913,0.018354601356136892,0.02198573687838816,0.025017158811123482,0.027366177866353921,0.028968718927698086,0.029781068852523386,0.029781068852523386,0.028968718927698086,0.027366177866353921,0.025017158811123482,0.02198573687838816,0.018354601356136892,0.014222800155746913,0.0097030380431613987,0.0049186023466743396,0
0,0.0048604813538159252,0.0095883814466201714,0.014054735488590039,0.018137712984373663,0.021725940951415529,0.024721541884592545,0.027042803599404808,0.028626408127358997,0.029429158865089063,0.029429158865089063,0.028626408127358997,0.027042803599404808,0.024721541884592545,0.021725940951415529,0.018137712984373663,0.014054735488590039,0.0095883814466201714,0.0048604813538159252,0
0,0.004803047151548224,0.0094750796974033547,0.013888656768788029,0.017923387488528817,0.021469214920350622,0.024429418135200873,0.02672325050606017,0.028288142265434742,0.029081407245504402,0.029081407245504402,0.028288142265434742,0.02672325050606017,0.024429418135200873,0.021469214920350622,0.017923387488528817,0.013888656768788029,0.0094750796974033547,0.004803047151548224,0
0,0.0047462916243643854,0.0093631167858671208,0.013724540529261427,0.017711594584208047,0.021215522509563583,0.0241407462855877,0.026407473433167131,0.027953873544640639,0.028737764856138225,0.028737764856138225,0.027953873544640639,0.026407473433167131,0.0241407462855877,0.021215522509563583,0.017711594584208047,0.013724540529261427,0.0093631167858671208,0.0047462916243643854,0
0,0.0046902067526549884,0.0092524768915466637,0.013562363580231097,0.017502304344874587,0.020964827872077957,0.023855485546148955,0.026095427761128064,0.027623554732491808,0.028398183139997472,0.028398183139997472,0.027623554732491808,0.026095427761128064,0.023855485546148955,0.020964827872077957,0.017502304344874587,0.013562363580231097,0.0092524768915466637,0.0046902067526549884,0
0,0.0046347846115748588,0.0091431443809207608,0.013402103005941463,0.017295487197620613,0.02071709558450548,0.023573595609273638,0.025787069397595792,0.027297139154629183,0.02806261411386602,0.02806261411386602,0.027297139154629183,0.025787069397595792,0.023573595609273638,0.02071709558450548,0.017295487197620613,0.013402103005941463,0.0091431443809207608,0.0046347846115748588,0
0,0.0045800173699232878,0.0090351038052027335,0.01324373616142252,0.017091113918988522,0.020472290642040727,0.023295036643648327,0.02548235477124329,0.026974580688224371,0.02773101036152462,0.02773101036152462,0.026974580688224371,0.02548235477124329,0.023295036643648327,0.020472290642040727,0.017091113918988522,0.01324373616142252,0.0090351038052027335,0.0045800173699232878,0
0,0.004525897289037472,0.0089283398981575262,0.01308724066929005,0.016889155630841656,0.020230378453514889,0.02301976928862897,0.025181240825607042,0.026655833755462453,0.027403325027050954,0.027403325027050954,0.026655833755462453,0.025181240825607042,0.02301976928862897,0.020230378453514889,0.016889155630841656,0.01308724066929005,0.0089283398981575262,0.004525897289037472,0
0,0.0044724167216990329,0.0088228375739445655,0.012932594416583695,0.016689583796283797,0.019991324836508,0.022747754648679199,0.024883685013003094,0.026340853317101811,0.027079511808198817,0.027079511808198817,0.026340853317101811,0.024883685013003094,0.022747754648679199,0.019991324836508,0.016689583796283797,0.012932594416583695,0.0088228375739445655,0.0044724167216990329,0
0,0.0044195681110534594,0.0087185819249861202,0.012779775551642367,0.016492370215626842,0.019755096012518958,0.022478954287874338,0.024589645288515042,0.02602959486611002,0.026759524949855593,0.026759524949855593,0.02602959486611002,0.024589645288515042,0.022478954287874338,0.019755096012518958,0.016492370215626842,0.012779775551642367,0.0087185819249861202,0.0044195681110534594,0
0,0.0043673439895423145,0.0086155582198608506,0.012628762481016589,0.016297487022406201,0.019521658602192557,0.02221333022447038,0.024299080104053045,0.025722014421374974,0.02644331923757701,0.02644331923757701,0.025722014421374974,0.024299080104053045,0.02221333022447038,0.019521658602192557,0.016297487022406201,0.012628762481016589,0.0086155582198608506,0.0043673439895423145,0
0,0.0043157369778480661,0.0085137519012222322,0.012479533866417328,0.016104906679443219,0.019290979620602978,0.021950844925537134,0.024011948402483024,0.025418068521490322,0.026130849991198288,0.026130849991198288,0.025418068521490322,0.024011948402483024,0.021950844925537134,0.019290979620602978,0.016104906679443219,0.012479533866417328,0.0085137519012222322,0.0043157369778480661,0
0,0.0042647397838513779,0.0084131485837416059,0.012332068621700854,0.015914601974954156,0.019063026472592989,0.02169146130165478,0.023728209611825275,0.02511771421861431,0.025822073058520797,0.025822073058520797,0.02511771421861431,0.023728209611825275,0.02169146130165478,0.019063026472592989,0.015914601974954156,0.012332068621700854,0.0084131485837416059,0.0042647397838513779,0
0,0.0042143452016007322,0.0083137340520755051,0.012186345909889276,0.015726546018705115,0.018837766948168182,0.021435142701673106,0.023447823639521602,0.024820909072401223,0.025516944809073308,0.025516944809073308,0.024820909072401223,0.023447823639521602,0.021435142701673106,0.018837766948168182,0.015726546018705115,0.012186345909889276,0.0083137340520755051,0.0042143452016007322,0
0,0.0041645461102942137,0.0082154942588570194,0.012042345140226235,0.015540712238212462,0.018615169217945725,0.021181852907532658,0.023170750866770194,0.024527611144004525,0.025215422127946963,0.025215422127946963,0.024527611144004525,0.023170750866770194,0.021181852907532658,0.018615169217945725,0.015540712238212462,0.012042345140226235,0.0082154942588570194,0.0041645461102942137,0
0,0.0041153354732733427,0.0081184153227108861,0.01190004596526742,0.01535707437498807,0.018395201828656792,0.020931556129147107,0.022896952142927453,0.024237778990150859,0.024917462409703099,0.024917462409703099,0.024237778990150859,0.022896952142927453,0.020931556129147107,0.018395201828656792,0.01535707437498807,0.01190004596526742,0.0081184153227108861,0.0041153354732733427,0
0,0.0040667063370287805,0.0080224835262920364,0.011759428278005454,0.015175606480829006,0.018177833698702218,0.020684216999346049,0.02262638877997597,0.02395137165728407,0.024623023552353067,0.024623023552353067,0.02395137165728407,0.02262638877997597,0.020684216999346049,0.018177833698702218,0.015175606480829006,0.011759428278005454,0.0080224835262920364,0.0040667063370287805,0
0,0.004018651830217798,0.0079276853143473332,0.011620472209028756,0.014996282914150999,0.017963034113760629,0.020439800568877627,0.022359022547057881,0.023668348675778432,0.024332063951409175,0.024332063951409175,0.023668348675778432,0.022359022547057881,0.020439800568877627,0.017963034113760629,0.014996282914150999,0.011620472209028756,0.0079276853143473332,0.004018651830217798,0
0,0.0039711651626933445,0.0078340072918001886,0.011483158123713972,0.01481907833636527,0.017750772722448474,0.02019827230147014,0.02209481566507281,0.023388670054220247,0.024044542494005935,0.024044542494005935,0.023388670054220247,0.02209481566507281,0.02019827230147014,0.017750772722448474,0.01481907833636527,0.011483158123713972,0.0078340072918001886,0.0039711651626933445,0
0,0.003924239624544597,0.0077414362218578298,0.011347466619451584,0.014643967708298169,0.017541019532031351,0.019959598068952054,0.021833730801339622,0.023112296273757039,0.023760418553090776,0.023760418553090776,0.023112296273757039,0.021833730801339622,0.019959598068952054,0.017541019532031351,0.014643967708298169,0.011347466619451584,0.0077414362218578298,0.003924239624544597,0
0,0.0038778685851488404,0.0076499590241409293,0.01121337852290431,0.014470926286653115,0.017333744904186009,0.019723744146429641,0.02157573106432133,0.022839188282513474,0.023479651981683398,0.023479651981683398,0.022839188282513474,0.02157573106432133,0.019723744146429641,0.017333744904186009,0.014470926286653115,0.01121337852290431,0.0076499590241409293,0.0038778685851488404,0
0,0.0038320454922345557,0.0075595627728353388,0.011080874887297875,0.014299929620514332,0.017128919550812416,0.019490677207521644,0.021320779998412219,0.022569307490073316,0.023202203107202991,0.023202203107202991,0.022569307490073316,0.021320779998412219,0.019490677207521644,0.017128919550812416,0.014299929620514332,0.011080874887297875,0.0075595627728353388,0.0038320454922345557,0
0,0.0037867638709555779,0.0074702346948656512,0.010949936989743845,0.01413095354789193,0.016926514529895336,0.01926036431965019,0.021068841578786697,0.022302615762026554,0.022928032725862416,0.022928032725862416,0.022302615762026554,0.021068841578786697,0.01926036431965019,0.016926514529895336,0.01413095354789193,0.010949936989743845,0.0074702346948656512,0.0037867638709555779,0
0,0.0037420173229761925,0.0073819621680903591,0.010820546328594031,0.013963974192307787,0.016726501241414782,0.019032772939387439,0.020819880206308917,0.022039075414580979,0.022657102097128717,0.022657102097128717,0.022039075414580979,0.020819880206308917,0.019032772939387439,0.016726501241414782,0.013963974192307787,0.010820546328594031,0.0073819621680903591,0.0037420173229761925,0
0,0.0036977995255670481,0.0072947327195183355,0.010692684620826213,0.013798967959421768,0.016528851423304819,0.018807870907857124,0.020573860702502601,0.021778649209237423,0.022389372938249035,0.022389372938249035,0.021778649209237423,0.020573860702502601,0.018807870907857124,0.016528851423304819,0.013798967959421768,0.010692684620826213,0.0072947327195183355,0.0036977995255670481,0
0,0.0036541042307117457,0.0072085340235463792,0.010566333799460715,0.013635911533697845,0.016333537147460091,0.018585626446190478,0.02033074830458028,0.021521300347527937,0.022124807418841208,0.022124807418841208,0.021521300347527937,0.02033074830458028,0.018585626446190478,0.016333537147460091,0.013635911533697845,0.010566333799460715,0.0072085340235463792,0.0036541042307117457,0
0,0.0036109252642239887,0.0071233539002176086,0.010441476011007545,0.01347478187510957,0.016140530815789561,0.018366008151035871,0.020090508660531282,0.021266992465816117,0.021863368155548298,0.021863368155548298,0.021266992465816117,0.020090508660531282,0.018366008151035871,0.016140530815789561,0.01347478187510957,0.010441476011007545,0.0071233539002176086,0.0036109252642239887,0
0,0.0035682565248751656,0.0070391803135004104,0.010318093612943656,0.013315556215884507,0.015949805156316887,0.018148984990121464,0.01985310782426777,0.021015689630158894,0.021605018206756317,0.021605018206756317,0.021015689630158894,0.01985310782426777,0.018148984990121464,0.015949805156316887,0.013315556215884507,0.010318093612943656,0.0070391803135004104,0.0035682565248751656,0
0,0.003526091983532239,0.0069560013695877457,0.010196169171220055,0.01315821205728712,0.015761333219326847,0.017934526297870332,0.019618512250828102,0.020767356331229034,0.021349721067374313,0.021349721067374313,0.020767356331229034,0.019618512250828102,0.017934526297870332,0.015761333219326847,0.01315821205728712,0.010196169171220055,0.0069560013695877457,0.003526091983532239,0
0,0.0034844256823058266,0.006873805315216538,0.010075685457798357,0.013002727166439687,0.015575088373557337,0.017722601771067381,0.019386688791636932,0.020521957479297651,0.021097440663676179,0.021097440663676179,0.020521957479297651,0.019386688791636932,0.017722601771067381,0.015575088373557337,0.013002727166439687,0.010075685457798357,0.006873805315216538,0.0034844256823058266,0
0,0.0034432517337083411,0.0067925805360069293,0.0099566254482164347,0.012849079573180766,0.015391044302436322,0.017513181464577494,0.019157604689821254,0.020279458399275963,0.020848141348203401,0.020848141348203401,0.020279458399275963,0.019157604689821254,0.017513181464577494,0.015391044302436322,0.012849079573180766,0.0099566254482164347,0.0067925805360069293,0.0034432517337083411,0
0,0.0034025643198220871,0.0067123155548211551,0.0098389723191828603,0.012697247566960796,0.015209175000363314,0.017306235787114228,0.018931227575581838,0.020039824825815695,0.020601787894728035,0.020601787894728035,0.020039824825815695,0.018931227575581838,0.017306235787114228,0.015209175000363314,0.012697247566960796,0.0098389723191828603,0.0067123155548211551,0.0034025643198220871,0
0,0.0033623576914771796,0.0066329990301418193,0.0097227094461997468,0.012547209693774375,0.015029454769034728,0.017101735497058557,0.018707525461619353,0.019803022898467353,0.020358345493275209,0.020358345493275209,0.019803022898467353,0.018707525461619353,0.017101735497058557,0.015029454769034728,0.012547209693774375,0.0097227094461997468,0.0066329990301418193,0.0033623576914771796,0
0,0.0033226261674391866,0.0065546197544693163,0.009607820401213699,0.012398944753128782,0.014851858213812701,0.016899651698326988,0.018486466738614527,0.019569019156895691,0.020117779745204446,0.020117779745204446,0.019569019156895691,0.018486466738614527,0.016899651698326988,0.014851858213812701,0.012398944753128782,0.009607820401213699,0.0065546197544693163,0.0033226261674391866,0
0,0.003283364133606359,0.0064771666527382137,0.0094942889502945098,0.012252431795048337,0.014676360240136804,0.016699955836288541,0.018268020170761703,0.019337780536151768,0.019880056658349094,0.019880056658349094,0.019337780536151768,0.018268020170761703,0.016699955836288541,0.014676360240136804,0.012252431795048337,0.0094942889502945098,0.0064771666527382137,0.003283364133606359,0
