0,0.025366306082919125,0.05004068542453563,0.073350085250102046,0.094658685883260041,0.11338524425229113,0.12901894868443622,0.14113335251118481,0.14939800641344281,0.15358747220852351,0.15358747220852351,0.14939800641344281,0.14113335251118481,0.12901894868443622,0.11338524425229113,0.094658685883260041,0.073350085250102046,0.05004068542453563,0.025366306082919125,0
0,0.025066563429119035,0.049449376317275071,0.072483339064118982,0.093540145199497424,0.11204541994885302,0.12749438767838819,0.13946564085326926,0.1476326349288451,0.15177259562609455,0.15177259562609455,0.1476326349288451,0.13946564085326926,0.12749438767838819,0.11204541994885302,0.093540145199497424,0.072483339064118982,0.049449376317275071,0.025066563429119035,0
0,0.024770362704693932,0.048865054454041344,0.071626834842795722,0.092434821826673161,0.11072142776860784,0.12598784174857963,0.1378176358202792,0.14588812407258617,0.14997916465204608,0.14997916465204608,0.14588812407258617,0.1378176358202792,0.12598784174857963,0.11072142776860784,0.092434821826673161,0.071626834842795722,0.048865054454041344,0.024770362704693932,0
0,0.024477662056181335,0.048287637269569979,0.070780451561243601,0.091342559581532715,0.10941308063022108,0.12449909801869638,0.13618910454763417,0.14416422734375306,0.14820692587302406,0.14820692587302406,0.14416422734375306,0.13618910454763417,0.12449909801869638,0.10941308063022108,0.091342559581532715,0.070780451561243601,0.048287637269569979,0.024477662056181335,0
0,0.024188420124684008,0.047717043174236147,0.069944069624674268,0.090263204126372454,0.10812019366301694,0.12302794612788921,0.13457981692240956,0.14246070115422185,0.14645562887014385,0.14645562887014385,0.14246070115422185,0.13457981692240956,0.12302794612788921,0.10812019366301694,0.090263204126372454,0.069944069624674268,0.047717043174236147,0.024188420124684008,0
0,0.023902596040025859,0.047153191542525875,0.069117570851500845,0.089196602947231501,0.10684258418085596,0.12157417820105001,0.13298954555082171,0.14077730479423883,0.14472502618360644,0.14472502618360644,0.14077730479423883,0.13298954555082171,0.12157417820105001,0.10684258418085596,0.089196602947231501,0.069117570851500845,0.047153191542525875,0.023902596040025859,0
0,0.023620149414976886,0.046596002701643435,0.068300838456638646,0.088142605332341251,0.10558007165632138,0.12013758881943888,0.13141806572609746,0.13911380039840826,0.14301487327773241,0.14301487327773241,0.13911380039840826,0.13141806572609746,0.12013758881943888,0.10558007165632138,0.088142605332341251,0.068300838456638646,0.046596002701643435,0.023620149414976886,0
0,0.023341040339546315,0.046045397920253472,0.067493757035003085,0.087101062350829705,0.10433247769521044,0.11871797499165831,0.12986515539672266,0.13746995291208228,0.14132492850640921,0.14132492850640921,0.13746995291208228,0.12986515539672266,0.11871797499165831,0.10433247769521044,0.087101062350829705,0.067493757035003085,0.046045397920253472,0.023341040339546315,0
0,0.023065229375343273,0.045501299397355977,0.066696212545202929,0.08607182683167719,0.10309962601132709,0.11731513612497065,0.12833059513506687,0.13584553005814753,0.13965495307894679,0.13965495307894679,0.13584553005814753,0.12833059513506687,0.11731513612497065,0.10309962601132709,0.08607182683167719,0.066696212545202929,0.045501299397355977,0.023065229375343273,0
0,0.022792677550004005,0.044963630251292963,0.065908092293425841,0.085054753342921022,0.10188134240157266,0.11592887399695408,0.12681416810637774,0.13424030230420467,0.13800471102633655,0.13800471102633655,0.13424030230420467,0.12681416810637774,0.11592887399695408,0.10188134240157266,0.085054753342921022,0.065908092293425841,0.044963630251292963,0.022792677550004005,0
0,0.022523346351685031,0.044432314508884838,0.065129284917514699,0.084049698171105705,0.10067745472133077,0.11455899272749379,0.12531566003814262,0.13265404283013549,0.136373969167909,0.136373969167909,0.13265404283013549,0.12531566003814262,0.11455899272749379,0.10067745472133077,0.084049698171105705,0.065129284917514699,0.044432314508884838,0.022523346351685031,0
0,0.022257197723621301,0.04390727709469526,0.064359680371231923,0.083056519300976073,0.099487792860143212,0.11320529875110404,0.12383485918981162,0.13108652749605323,0.13476249707838553,0.13476249707838553,0.13108652749605323,0.12383485918981162,0.11320529875110404,0.099487792860143212,0.083056519300976073,0.064359680371231923,0.04390727709469526,0.022257197723621301,0
0,0.021994194058748709,0.043388443820422895,0.063599169908709619,0.082075076395410382,0.098312188717673082,0.11186760078957723,0.12237155632287874,0.12953753481063168,0.13317006705531917,0.13317006705531917,0.12953753481063168,0.12237155632287874,0.11186760078957723,0.098312188717673082,0.082075076395410382,0.063599169908709619,0.043388443820422895,0.021994194058748709,0
0,0.021734298194390132,0.042875741374418345,0.062847646069083815,0.08110523077559037,0.097150476179952233,0.11054570982495629,0.12092554467131653,0.12800684589980849,0.13159645408692056,0.13159645408692056,0.12800684589980849,0.12092554467131653,0.11054570982495629,0.097150476179952233,0.08110523077559037,0.062847646069083815,0.042875741374418345,0.021734298194390132,0
0,0.021477473407004257,0.042369097311325182,0.062105002661309874,0.080146845401405917,0.096002491095908998,0.10923943907282625,0.11949661991235984,0.12649424447585828,0.13004143582026362,0.13004143582026362,0.12649424447585828,0.11949661991235984,0.10923943907282625,0.096002491095908998,0.080146845401405917,0.062105002661309874,0.042369097311325182,0.021477473407004257,0
0,0.021223683406996492,0.041868440041843223,0.061371134749157681,0.079199784852091046,0.094868071254173764,0.10794860395592157,0.11808458013763511,0.12499951680683111,0.12850479252986721,0.12850479252986721,0.12499951680683111,0.11808458013763511,0.10794860395592157,0.094868071254173764,0.079199784852091046,0.061371134749157681,0.041868440041843223,0.021223683406996492,0
0,0.020972892333591155,0.04137369882261286,0.060645938636383914,0.078263915307088747,0.093747056360158149,0.1066730220780452,0.11668922582463061,0.12352245168635234,0.12698630708664796,0.12698630708664796,0.12352245168635234,0.11668922582463061,0.1066730220780452,0.093747056360158149,0.078263915307088747,0.060645938636383914,0.04137369882261286,0.020972892333591155,0
0,0.020725064749764276,0.040884803746218924,0.059929311852079607,0.077339104527142086,0.092639288013405333,0.10541251319829607,0.11531035980850386,0.12206284040377903,0.1254857649272399,0.1254857649272399,0.12206284040377903,0.11531035980850386,0.10541251319829607,0.092639288013405333,0.077339104527142086,0.059929311852079607,0.040884803746218924,0.020725064749764276,0
0,0.020480165637236314,0.040401685731312552,0.059221153136190918,0.076425221835608556,0.091544609685207917,0.10416689920560074,0.11394778725422222,0.12062047671470903,0.12400295402367664,0.12400295402367664,0.12062047671470903,0.11394778725422222,0.10416689920560074,0.091544609685207917,0.076425221835608556,0.059221153136190918,0.040401685731312552,0.020480165637236314,0
0,0.020238160391523947,0.03992427651285,0.058521362425210853,0.075522138099995334,0.090462866696490327,0.10293600409354629,0.1126013156290326,0.11919515681183881,0.12253766485343189,0.12253766485343189,0.11919515681183881,0.1126013156290326,0.10293600409354629,0.090462866696490327,0.075522138099995334,0.058521362425210853,0.03992427651285,0.020238160391523947,0
0,0.019999014817050458,0.039452508632446578,0.057829840838040221,0.07462972571371275,0.08939390619595243,0.10171965393551055,0.11127075467525648,0.11778667929616531,0.12108969036981378,0.12108969036981378,0.11778667929616531,0.11127075467525648,0.10171965393551055,0.08939390619595243,0.07462972571371275,0.057829840838040221,0.039452508632446578,0.019999014817050458,0
0,0.019762695122313809,0.038986315428844738,0.057146490662015562,0.07374785857804321,0.088337577138471596,0.10051767686008616,0.10995591638340649,0.1163948451485282,0.11965882597270926,0.11965882597270926,0.1163948451485282,0.10995591638340649,0.10051767686008616,0.088337577138471596,0.07374785857804321,0.057146490662015562,0.038986315428844738,0.019762695122313809,0
0,0.019529167915111851,0.03852563102849469,0.056471215339102189,0.072876412084323466,0.087293730263759819,0.099329903026794897,0.10865661496562058,0.11501945770148858,0.11824486947967403,0.11824486947967403,0.11501945770148858,0.10865661496562058,0.099329903026794897,0.087293730263759819,0.072876412084323466,0.056471215339102189,0.03852563102849469,0.019529167915111851,0
0,0.019298400197823945,0.038070390336246394,0.05580391945225046,0.072015263096337129,0.086262218075273206,0.098156164602089258,0.10737266682941013,0.11366032261153966,0.1168476210973641,0.1168476210973641,0.11366032261153966,0.10737266682941013,0.098156164602089258,0.086262218075273206,0.072015263096337129,0.05580391945225046,0.038070390336246394,0.019298400197823945,0
0,0.019070359362748358,0.037620529026151511,0.05514450871191319,0.071164289932915514,0.085242894819370404,0.09699629573563745,0.10610389055171812,0.11231724783164602,0.11546688339330495,0.11546688339330495,0.11231724783164602,0.10610389055171812,0.09699629573563745,0.085242894819370404,0.071164289932915514,0.05514450871191319,0.037620529026151511,0.019070359362748358,0
0,0.018845013187494722,0.03717598353237403,0.054492889942722396,0.070323372350743762,0.084235616464717722,0.095850132536888538,0.10485010685328419,0.11099004358410733,0.11410246126799431,0.11410246126799431,0.11099004358410733,0.10485010685328419,0.095850132536888538,0.084235616464717722,0.070323372350743762,0.054492889942722396,0.03717598353237403,0.018845013187494722,0
0,0.018622329830430974,0.036736691040208352,0.05384897107032352,0.069492391527370564,0.08324024068193718,0.094717513051914684,0.10361113857331215,0.1096785223337426,0.11275416192733446,0.11275416192733446,0.1096785223337426,0.10361113857331215,0.094717513051914684,0.08324024068193718,0.069492391527370564,0.05384897107032352,0.036736691040208352,0.018622329830430974,0
0,0.018402277826184081,0.036302589477203454,0.053212661108365207,0.068671230044418233,0.082256626823495299,0.093598277240526911,0.10238681064443728,0.10838249876139153,0.11142179485539047,0.11142179485539047,0.10838249876139153,0.10238681064443728,0.093598277240526911,0.082256626823495299,0.068671230044418233,0.053212661108365207,0.036302589477203454,0.018402277826184081,0
0,0.018184826081193935,0.035873617504391983,0.052583870145642794,0.067859771870991431,0.081284635903829547,0.092492266953661278,0.10117695006798909,0.10710178973772862,0.11010517178747013,0.11010517178747013,0.10710178973772862,0.10117695006798909,0.092492266953661278,0.081284635903829547,0.067859771870991431,0.052583870145642794,0.035873617504391983,0.018184826081193935,0
0,0.017969943869319781,0.035449714507622972,0.051962509333393768,0.0670579023472819,0.080324130579709385,0.091399325911032406,0.099981385889546484,0.10583621429738722,0.10880410668352211,0.10880410668352211,0.10583621429738722,0.099981385889546484,0.091399325911032406,0.080324130579709385,0.0670579023472819,0.051962509333393768,0.035449714507622972,0.017969943869319781,0
0,0.017757600827498582,0.035030820588996939,0.051348490872743291,0.066265508168366835,0.079374975130829792,0.090319299679050807,0.098799949174781923,0.10458559361338869,0.10751841570184849,0.10751841570184849,0.10458559361338869,0.098799949174781923,0.090319299679050807,0.079374975130829792,0.066265508168366835,0.051348490872743291,0.035030820588996939,0.017757600827498582,0
0,0.017547766951454651,0.034616876558402308,0.050741728002298161,0.06548247736819883,0.078437035440633601,0.089252035649001485,0.097632472985590815,0.10334975097187434,0.10624791717312769,0.10624791717312769,0.10334975097187434,0.097632472985590815,0.089252035649001485,0.078437035440633601,0.06548247736819883,0.050741728002298161,0.034616876558402308,0.017547766951454651,0
0,0.017340412591460026,0.03420782392515171,0.050142134985887273,0.06470869930378495,0.077510178977360886,0.088197383015480024,0.096478792356503126,0.1021285117471355,0.10499243157474474,0.10499243157474474,0.1021285117471355,0.096478792356503126,0.088197383015480024,0.077510178977360886,0.06470869930378495,0.050142134985887273,0.03420782392515171,0.017340412591460026,0
0,0.017135508448144932,0.033803604889717169,0.049549627100447025,0.063944064639552739,0.076594274775322074,0.087155192755083807,0.09533874427137351,0.10092170337693893,0.10375178150542443,0.10375178150542443,0.10092170337693893,0.09533874427137351,0.087155192755083807,0.076594274775322074,0.063944064639552739,0.049549627100447025,0.033803604889717169,0.017135508448144932,0
0,0.016933025568357695,0.033404162335562974,0.048964120624049833,0.063188465331901034,0.07568919341639227,0.086125317605354842,0.094212167640347205,0.09972915533814361,0.10252579166016451,0.10252579166016451,0.09972915533814361,0.094212167640347205,0.086125317605354842,0.07568919341639227,0.063188465331901034,0.048964120624049833,0.033404162335562974,0.016933025568357695,0
0,0.016732935341073667,0.033009439821075057,0.048385532824074137,0.062441794613933232,0.074794807011724543,0.085107612043971465,0.093098903277097855,0.098550699122605709,0.10131428880546506,0.10131428880546506,0.098550699122605709,0.093098903277097855,0.085107612043971465,0.074794807011724543,0.062441794613933232,0.048385532824074137,0.033009439821075057,0.016732935341073667,0
0,0.016535209493352427,0.032619381571585671,0.047813781945514153,0.061703946980371044,0.073910989183678888,0.08410193226818595,0.091998793876334306,0.097386168213368388,0.10011710175485039,0.10011710175485039,0.097386168213368388,0.091998793876334306,0.08410193226818595,0.073910989183678888,0.061703946980371044,0.047813781945514153,0.032619381571585671,0.016535209493352427,0
0,0.016339820086342782,0.032233932471492394,0.047248787199427843,0.060974818172646474,0.07303761504796516,0.083108136174505007,0.090911683991573414,0.096235398061132724,0.098934061344680399,0.098934061344680399,0.096235398061132724,0.090911683991573414,0.083108136174505007,0.07303761504796516,0.060974818172646474,0.047248787199427843,0.032233932471492394,0.016339820086342782,0
0,0.016146739511334982,0.031853038056470231,0.046690468751521316,0.060254305164169998,0.072174561195996689,0.082126083338610489,0.089837420013175157,0.09509822606100686,0.097765000410247535,0.097765000410247535,0.09509822606100686,0.089837420013175157,0.082126083338610489,0.072174561195996689,0.060254305164169998,0.046690468751521316,0.031853038056470231,0.016146739511334982,0
